#Parameters = {rprobe=0.4; rin=1.5; er22=0.01; er2=2.55; cl=10; r0=1.8; w=41.662565887693; L=66.660105420309; t=0.2; h=1.6; wy=200; wx=200; er11=0.01; er1=2.55}
#"Frequency / GHz"	"S1,1 (L=66.6601) [Magnitude]"
#------------------------------------------------
2.0439999103546	-0.11519759289519
2.0529999732971	-0.13068787206580
2.0620000362396	-0.14201464759419
2.0710000991821	-0.14772608798291
2.0799999237061	-0.14722042380238
2.0889999866486	-0.14085967326595
2.0980000495911	-0.12991608158412
2.1070001125336	-0.11639124597285
2.1159999370575	-0.10270125364876
2.1250000000000	-0.091322803572797
2.1340000629425	-0.084431261022494
2.1429998874664	-0.083589031912951
2.1519999504089	-0.089530047798801
2.1610000133514	-0.10204012807284
2.1700000762939	-0.11997500203595
2.1789999008179	-0.14139592161783
2.1879999637604	-0.16381714789164
2.1970000267029	-0.18455933197168
2.2060000896454	-0.20114659849362
2.2149999141693	-0.21170007636115
2.2239999771118	-0.21525892341382
2.2330000400543	-0.21196468888570
2.2420001029968	-0.20306213620831
2.2509999275208	-0.19073023877293
2.2599999904633	-0.17775085216084
2.2690000534058	-0.16711082054529
2.2780001163483	-0.16156431307888
2.2869999408722	-0.16325565502618
2.2960000038147	-0.17341124030817
2.3050000667572	-0.19217210967082
2.3139998912811	-0.21854042618606
2.3229999542236	-0.25048062726241
2.3320000171661	-0.28515955137150
2.3410000801086	-0.31932968511556
2.3499999046326	-0.34979451981648
2.3589999675751	-0.37392457567526
2.3680000305176	-0.39011792973592
2.3770000934601	-0.39812812065712
2.3859999179840	-0.39917864974616
2.3949999809265	-0.39583716661952
2.4040000438690	-0.39168249510147
2.4130001068115	-0.39081589177153
2.4219999313354	-0.39732541484905
2.4309999942780	-0.41476157126893
2.4400000572205	-0.44571231693097
2.4489998817444	-0.49148531097118
2.4579999446869	-0.55195257602901
2.4670000076294	-0.62554739291500
2.4760000705719	-0.70944127724820
2.4849998950958	-0.79992297951071
2.4939999580383	-0.89296160250436
2.5030000209808	-0.98493384151175
2.5120000839233	-1.0734112916720
2.5209999084473	-1.1578963483424
2.5299999713898	-1.2403421821828
2.5390000343323	-1.3253592336897
2.5480000972748	-1.4200713253469
2.5569999217987	-1.5336998983926
2.5659999847412	-1.6769835658867
2.5750000476837	-1.8616082674557
2.5840001106262	-2.0997241307765
2.5929999351501	-2.4036081131465
2.6019999980927	-2.7854433292357
2.6110000610352	-3.2570931030416
2.6199998855591	-3.8296660151929
2.6289999485016	-4.5124289456472
2.6380000114441	-5.3101937404937
2.6470000743866	-6.2174132491886
2.6559998989105	-7.2058987682815
2.6649999618530	-8.2026336199182
2.6740000247955	-9.0626452606352
2.6830000877380	-9.5746707474313
2.6919999122620	-9.5646431427767
2.7009999752045	-9.0435892562032
2.7100000381470	-8.1966260427399
2.7190001010895	-7.2305049826154
2.7279999256134	-6.2814593269010
2.7369999885559	-5.4160702821415
2.7460000514984	-4.6588143245035
2.7550001144409	-4.0131887928314
2.7639999389648	-3.4731601610986
2.7730000019073	-3.0286514626277
2.7820000648499	-2.6679732675326
2.7909998893738	-2.3788818360621
2.7999999523163	-2.1490588654782
2.8090000152588	-1.9664209264258
2.8180000782013	-1.8194144412470
2.8269999027252	-1.6974108740286
2.8359999656677	-1.5911493418292
2.8450000286102	-1.4931950571699
2.8540000915527	-1.3982791552521
2.8629999160767	-1.3034530743326
2.8719999790192	-1.2079605721988
2.8810000419617	-1.1128574110001
2.8900001049042	-1.0204476258148
2.8989999294281	-0.93363386760335
2.9079999923706	-0.85530089846906
2.9170000553131	-0.78780082864067
2.9260001182556	-0.73260214568576
2.9349999427795	-0.69009300115881
2.9440000057220	-0.65954972520644
2.9530000686646	-0.63923168727703
2.9619998931885	-0.62661039698674
2.9709999561310	-0.61868173406363
2.9800000190735	-0.61233859573735
2.9890000820160	-0.60475565229773
2.9979999065399	-0.59374896215391
3.0069999694824	-0.57802401993884
3.0160000324249	-0.55729146147259
3.0250000953674	-0.53223201611914
3.0339999198914	-0.50431479026400
3.0429999828339	-0.47550482443449
3.0520000457764	-0.44793053245198
3.0610001087189	-0.42355380423150
3.0699999332428	-0.40389631600481
3.0789999961853	-0.38984554198404
3.0880000591278	-0.38156578866763
3.0969998836517	-0.37850276619928
3.1059999465942	-0.37949076077595
3.1150000095367	-0.38292592342414
3.1240000724792	-0.38700753844696
3.1329998970032	-0.38998741735180
3.1419999599457	-0.39042243457611
3.1510000228882	-0.38736672344161
3.1600000858307	-0.38049199611846
3.1689999103546	-0.37010133236980
3.1779999732971	-0.35706153521760
3.1870000362396	-0.34263012339703
3.1960000991821	-0.32825286531868
3.2049999237061	-0.31534205368414
3.2139999866486	-0.30506977244700
3.2230000495911	-0.29821080193797
3.2320001125336	-0.29504684766456
3.2409999370575	-0.29535536232141
3.2500000000000	-0.29845098645837
3.2590000629425	-0.30329865498827
3.2679998874664	-0.30867217830187
3.2769999504089	-0.31333657727811
3.2860000133514	-0.31622505495257
3.2950000762939	-0.31659657631662
3.3039999008179	-0.31412920065987
3.3129999637604	-0.30895375774574
3.3220000267029	-0.30162343699107
3.3310000896454	-0.29300489112128
3.3399999141693	-0.28414186339879
3.3489999771118	-0.27609072708979
3.3580000400543	-0.26976481471328
3.3670001029968	-0.26580963064379
3.3759999275208	-0.26451555870787
3.3849999904633	-0.26579312019306
3.3940000534058	-0.26919443868985
3.4030001163483	-0.27399016448878
3.4119999408722	-0.27927892425561
3.4210000038147	-0.28412834135382
3.4300000667572	-0.28770713572599
3.4389998912811	-0.28940777212136
3.4479999542236	-0.28893179568695
3.4570000171661	-0.28632674767951
3.4660000801086	-0.28196494309818
3.4749999046326	-0.27648137850583
3.4839999675751	-0.27066136630942
3.4930000305176	-0.26533235243355
3.5020000934601	-0.26122748350681
3.5109999179840	-0.25888594503848
3.5199999809265	-0.25858377769343
3.5290000438690	-0.26029808995821
3.5380001068115	-0.26371753745082
3.5469999313354	-0.26830107429465
3.5559999942780	-0.27335481225350
3.5650000572205	-0.27813963165315
3.5739998817444	-0.28198444638164
3.5829999446869	-0.28438011374384
3.5920000076294	-0.28505479650557
3.6010000705719	-0.28400827089890
3.6099998950958	-0.28150367501045
3.6189999580383	-0.27802250161795
3.6280000209808	-0.27418601839723
3.6370000839233	-0.27065564699103
3.6459999084473	-0.26803963192181
3.6549999713898	-0.26679869802006
3.6640000343323	-0.26718661045376
3.6730000972748	-0.26921637616246
3.6819999217987	-0.27266815085831
3.6909999847412	-0.27711894993835
3.7000000476837	-0.28201595361962
3.7090001106262	-0.28675781839314
3.7179999351501	-0.29078497306076
3.7269999980927	-0.29365939088092
3.7360000610352	-0.29513534324370
3.7449998855591	-0.29518299286205
3.7539999485016	-0.29399488083578
3.7630000114441	-0.29194815215484
3.7720000743866	-0.28954611223684
3.7809998989105	-0.28733713925840
3.7899999618530	-0.28583583090271
3.7990000247955	-0.28544183371470
3.8080000877380	-0.28639181421236
3.8169999122620	-0.28871945003153
3.8259999752045	-0.29226466087778
3.8350000381470	-0.29669092503605
3.8440001010895	-0.30154446332833
3.8529999256134	-0.30632439206356
3.8619999885559	-0.31055100514973
3.8710000514984	-0.31384385942062
3.8800001144409	-0.31597466225354
3.8889999389648	-0.31689878171415
3.8980000019073	-0.31675582904223
3.9070000648499	-0.31585235630427
3.9159998893738	-0.31460415080284
3.9249999523163	-0.31347660732133
3.9340000152588	-0.31291435629576
3.9430000782013	-0.31327176679592
3.9519999027252	-0.31476793534054
3.9609999656677	-0.31745392006647
3.9700000286102	-0.32120847304220
3.9790000915527	-0.32576225586028
3.9879999160767	-0.33073519915155
3.9969999790192	-0.33569634352220
4.0060000419617	-0.34023372788708
4.0149998664856	-0.34400559400398
4.0240001678467	-0.34680252097009
4.0329999923706	-0.34856508411335
4.0419998168945	-0.34940134513746
4.0510001182556	-0.34955964431023
4.0599999427795	-0.34939199572914
4.0689997673035	-0.34930197028157
4.0780000686646	-0.34967799817546
4.0869998931885	-0.35084018273858
4.0960001945496	-0.35299457923807
4.1050000190735	-0.35620173311974
4.1139998435974	-0.36037341098966
4.1230001449585	-0.36528649985334
4.1319999694824	-0.37061822879942
4.1409997940063	-0.37599433297732
4.1500000953674	-0.38104855955967
4.1589999198914	-0.38547463335223
4.1680002212524	-0.38907463291125
4.1770000457764	-0.39178366333917
4.1859998703003	-0.39367850633335
4.1950001716614	-0.39496888813202
4.2039999961853	-0.39595822941902
4.2129998207092	-0.39699792286352
4.2220001220703	-0.39843881889112
4.2309999465942	-0.40057181346100
4.2399997711182	-0.40359224977126
4.2490000724792	-0.40756989036501
4.2579998970032	-0.41243931702005
4.2670001983643	-0.41801387597706
4.2760000228882	-0.42401487579036
4.2849998474121	-0.43011140078354
4.2940001487732	-0.43597525991446
4.3029999732971	-0.44132346459855
4.3119997978210	-0.44596871751271
4.3210000991821	-0.44983815681489
4.3299999237061	-0.45299045897253
4.3390002250671	-0.45560093701017
4.3480000495911	-0.45793628265519
4.3569998741150	-0.46031077994831
4.3660001754761	-0.46304413844718
4.3750000000000	-0.46640748355186
4.3839998245239	-0.47059122899224
4.3930001258850	-0.47567130392485
4.4019999504089	-0.48160564194429
4.4109997749329	-0.48823680537960
4.4200000762939	-0.49532186010466
4.4289999008179	-0.50256683814650
4.4380002021790	-0.50967304499995
4.4470000267029	-0.51637916457555
4.4559998512268	-0.52250668082445
4.4650001525879	-0.52798026951104
4.4739999771118	-0.53284056618829
4.4829998016357	-0.53724321975012
4.4920001029968	-0.54142591453873
4.5009999275208	-0.54567953027368
4.5100002288818	-0.55030067522450
4.5190000534058	-0.55555138644654
4.5279998779297	-0.56162047003194
4.5370001792908	-0.56859692568727
4.5460000038147	-0.57645652438499
4.5549998283386	-0.58507532177829
4.5640001296997	-0.59423981093992
4.5729999542236	-0.60368856492108
4.5819997787476	-0.61315088525788
4.5910000801086	-0.62238161789709
4.5999999046326	-0.63121315848054
4.6090002059937	-0.63956943585951
4.6180000305176	-0.64748410208281
4.6269998550415	-0.65509518148673
4.6360001564026	-0.66262464367923
4.6449999809265	-0.67034859923056
4.6539998054504	-0.67855486703433
4.6630001068115	-0.68750531460546
4.6719999313354	-0.69739476247804
4.6810002326965	-0.70833124775347
4.6900000572205	-0.72032058723728
4.6989998817444	-0.73326400394412
4.7080001831055	-0.74698416244358
4.7170000076294	-0.76125159352089
4.7259998321533	-0.77581936142376
4.7350001335144	-0.79046829972488
4.7439999580383	-0.80504029664886
4.7529997825623	-0.81946725846085
4.7620000839233	-0.83378451224554
4.7709999084473	-0.84813083644671
4.7800002098083	-0.86272795999327
4.7890000343323	-0.87785870978312
4.7979998588562	-0.89382760242385
4.8070001602173	-0.91091650564610
4.8159999847412	-0.92935724524930
4.8249998092651	-0.94929789553280
4.8340001106262	-0.97079354912414
4.8429999351501	-0.99380453915913
4.8520002365112	-1.0182053126614
4.8610000610352	-1.0438233769079
4.8699998855591	-1.0704642486884
4.8790001869202	-1.0979575758586
4.8880000114441	-1.1261900411832
4.8969998359680	-1.1551397147790
4.9060001373291	-1.1848894268128
4.9149999618530	-1.2156302177101
4.9239997863770	-1.2476524273388
4.9330000877380	-1.2813174868752
4.9419999122620	-1.3170238051733
4.9510002136230	-1.3551749492619
4.9600000381470	-1.3961364693832
4.9689998626709	-1.4402100837318
4.9780001640320	-1.4876204418723
4.9869999885559	-1.5385111122574
4.9959998130798	-1.5929529053369
5.0050001144409	-1.6509797409831
5.0139999389648	-1.7126141904507
5.0229997634888	-1.7779229322957
5.0320000648499	-1.8470455816321
5.0409998893738	-1.9202478883144
5.0500001907349	-1.9979312015852
5.0590000152588	-2.0806646535498
5.0679998397827	-2.1691730663514
5.0770001411438	-2.2643250165967
5.0859999656677	-2.3671133800325
5.0949997901917	-2.4786234101782
5.1040000915527	-2.6000068027473
5.1129999160767	-2.7324638847370
5.1220002174377	-2.8772307914268
5.1310000419617	-3.0355978071036
5.1399998664856	-3.2089338872368
5.1490001678467	-3.3987362154585
5.1579999923706	-3.6066999157886
5.1669998168945	-3.8348108505524
5.1760001182556	-4.0854396946766
5.1849999427795	-4.3614615730073
5.1939997673035	-4.6663811584995
5.2030000686646	-5.0044753476973
5.2119998931885	-5.3809507338233
5.2210001945496	-5.8021423227088
5.2300000190735	-6.2757713082580
5.2389998435974	-6.8112954367876
5.2480001449585	-7.4204329700477
5.2569999694824	-8.1179547018547
5.2659997940063	-8.9229189257011
5.2750000953674	-9.8606985582925
5.2839999198914	-10.966395784131
5.2930002212524	-12.290930156979
5.3020000457764	-13.912521116268
5.3109998703003	-15.959817165498
5.3200001716614	-18.659880241823
5.3289999961853	-22.405230496103
5.3379998207092	-26.996458801890
5.3470001220703	-26.016116152466
5.3559999465942	-21.373358829343
5.3649997711182	-17.887710896236
5.3740000724792	-15.342380909249
5.3829998970032	-13.384504099289
5.3920001983643	-11.816323769324
5.4010000228882	-10.524209925720
5.4099998474121	-9.4380292910386
5.4190001487732	-8.5115969510977
5.4279999732971	-7.7128118525503
5.4369997978210	-7.0183565426955
5.4460000991821	-6.4106583828237
5.4549999237061	-5.8760638366389
5.4640002250671	-5.4037061692251
5.4730000495911	-4.9847521309893
5.4819998741150	-4.6119183229991
5.4910001754761	-4.2791120717007
5.5000000000000	-3.9811992316746
5.5089998245239	-3.7138165795635
5.5180001258850	-3.4732337217297
5.5269999504089	-3.2562519054438
5.5359997749329	-3.0601136225010
5.5450000762939	-2.8824245327128
5.5539999008179	-2.7211108259464
5.5630002021790	-2.5743581132417
5.5720000267029	-2.4405764080266
5.5809998512268	-2.3183768323551
5.5900001525879	-2.2065333968067
5.5989999771118	-2.1039724961342
5.6079998016357	-2.0097571688663
5.6170001029968	-1.9230700825349
5.6259999275208	-1.8432010497389
5.6350002288818	-1.7695364252394
5.6440000534058	-1.7015388766731
5.6529998779297	-1.6387420152247
5.6620001792908	-1.5807301320193
5.6710000038147	-1.5271256790524
5.6799998283386	-1.4775786125877
5.6890001296997	-1.4317577471670
5.6979999542236	-1.3893376457199
5.7069997787476	-1.3500079896919
5.7160000801086	-1.3134661134275
5.7249999046326	-1.2794287573122
5.7340002059937	-1.2476286758768
5.7430000305176	-1.2178337590703
5.7519998550415	-1.1898442533629
5.7610001564026	-1.1635029438575
5.7699999809265	-1.1386917223427
5.7789998054504	-1.1153311078355
5.7880001068115	-1.0933712383333
5.7969999313354	-1.0727852582773
5.8060002326965	-1.0535537825682
5.8150000572205	-1.0356548920904
5.8239998817444	-1.0190558881116
5.8330001831055	-1.0036978792836
5.8420000076294	-0.98950320906859
5.8509998321533	-0.97636639737787
5.8600001335144	-0.96416410675112
5.8689999580383	-0.95276171663144
5.8779997825623	-0.94203062357141
5.8870000839233	-0.93185334350430
5.8959999084473	-0.92213381853108
5.9050002098083	-0.91281231190956
5.9140000343323	-0.90386330038900
5.9229998588562	-0.89529536495599
5.9320001602173	-0.88714688843637
5.9409999847412	-0.87947222511584
5.9499998092651	-0.87233438064673
5.9590001106262	-0.86578706388945
5.9679999351501	-0.85986641918783
5.9770002365112	-0.85457931588977
5.9860000610352	-0.84989902446558
5.9949998855591	-0.84576972398916
6.0040001869202	-0.84210549174031
6.0130000114441	-0.83880424828996
6.0219998359680	-0.83575989552478
6.0310001373291	-0.83287497615845
6.0399999618530	-0.83007231541108
6.0489997863770	-0.82730780314595
6.0580000877380	-0.82457281925621
6.0669999122620	-0.82189502186926
6.0760002136230	-0.81933088646406
6.0850000381470	-0.81695989441096
6.0939998626709	-0.81486726047301
6.1030001640320	-0.81313278519300
6.1119999885559	-0.81181678409858
6.1209998130798	-0.81094742814863
6.1300001144409	-0.81052071787105
6.1389999389648	-0.81049152754453
6.1479997634888	-0.81078923051511
6.1570000648499	-0.81131888183645
6.1659998893738	-0.81197774367900
6.1750001907349	-0.81267013382939
6.1840000152588	-0.81331934109367
6.1929998397827	-0.81388070992867
6.2020001411438	-0.81434517041442
6.2109999656677	-0.81474118006316
6.2199997901917	-0.81513314994864
6.2290000915527	-0.81560495813701
6.2379999160767	-0.81625268699344
6.2470002174377	-0.81716809869092
6.2560000419617	-0.81842330438923
6.2649998664856	-0.82006057598930
6.2740001678467	-0.82208579775488
6.2829999923706	-0.82446373916459
6.2919998168945	-0.82713072947687
6.3010001182556	-0.82999446278515
6.3099999427795	-0.83295210508359
6.3189997673035	-0.83590477972983
6.3280000686646	-0.83877225416535
6.3369998931885	-0.84150376938191
6.3460001945496	-0.84408547287926
6.3550000190735	-0.84654446282190
6.3639998435974	-0.84894191037250
6.3730001449585	-0.85136476197134
6.3819999694824	-0.85391424089448
6.3909997940063	-0.85668856488773
6.4000000953674	-0.85976956265357
6.4089999198914	-0.86320856024980
6.4180002212524	-0.86702047460829
6.4270000457764	-0.87118027337039
6.4359998703003	-0.87562688562891
6.4450001716614	-0.88027288041543
6.4539999961853	-0.88501428530292
6.4629998207092	-0.88975043000096
6.4720001220703	-0.89439510034591
6.4809999465942	-0.89889206478318
6.4899997711182	-0.90322338877814
6.4990000724792	-0.90740873777192
6.5079998970032	-0.91150838498778
6.5170001983643	-0.91561077610908
6.5260000228882	-0.91981868790138
6.5349998474121	-0.92423606016933
6.5440001487732	-0.92895424223818
6.5529999732971	-0.93403168644943
6.5619997978210	-0.93949303215629
6.5710000991821	-0.94532260132752
6.5799999237061	-0.95146281569597
6.5890002250671	-0.95782851013911
6.5980000495911	-0.96431941271527
6.6069998741150	-0.97082811119998
6.6160001754761	-0.97726437462377
6.6250000000000	-0.98356659646257
6.6339998245239	-0.98970872129767
6.6430001258850	-0.99570625604968
6.6519999504089	-1.0016168706494
6.6609997749329	-1.0075260921301
6.6700000762939	-1.0135412345735
6.6789999008179	-1.0197724148587
6.6880002021790	-1.0263143104277
6.6970000267029	-1.0332409778132
6.7059998512268	-1.0405839240017
6.7150001525879	-1.0483329594756
6.7239999771118	-1.0564398340990
6.7329998016357	-1.0648211925664
6.7420001029968	-1.0733767058403
6.7509999275208	-1.0819952499116
6.7600002288818	-1.0905840459720
6.7690000534058	-1.0990670149900
6.7779998779297	-1.1074155018886
6.7870001792908	-1.1156372419671
6.7960000038147	-1.1237833043000
6.8049998283386	-1.1319363885927
6.8140001296997	-1.1402095776724
6.8229999542236	-1.1487131916980
6.8319997787476	-1.1575556642180
6.8410000801086	-1.1668145712791
6.8499999046326	-1.1765342777759
6.8590002059937	-1.1867125373314
6.8680000305176	-1.1973088232187
6.8769998550415	-1.2082433531157
6.8860001564026	-1.2194104082333
6.8949999809265	-1.2307000247074
6.9039998054504	-1.2420064717345
6.9130001068115	-1.2532507854347
6.9219999313354	-1.2643872031274
6.9310002326965	-1.2754156915673
6.9400000572205	-1.2863816492556
6.9489998817444	-1.2973667295980
6.9580001831055	-1.3084817301584
6.9670000076294	-1.3198410723423
6.9759998321533	-1.3315632121706
6.9850001335144	-1.3437345965614
6.9939999580383	-1.3564115484853
7.0029997825623	-1.3696028695897
7.0120000839233	-1.3832744048057
7.0209999084473	-1.3973495959557
7.0300002098083	-1.4117248001799
7.0390000343323	-1.4262830675725
7.0479998588562	-1.4409097560023
7.0570001602173	-1.4555132648420
7.0659999847412	-1.4700382368451
7.0749998092651	-1.4844716023279
7.0840001106262	-1.4988498518689
7.0929999351501	-1.5132501513566
7.1020002365112	-1.5277808206726
7.1110000610352	-1.5425672436261
7.1199998855591	-1.5577333429671
7.1290001869202	-1.5733805471823
7.1380000114441	-1.5895765412175
7.1469998359680	-1.6063488219170
7.1560001373291	-1.6236686183771
7.1649999618530	-1.6414703208521
7.1739997863770	-1.6596518174928
7.1830000877380	-1.6780909783403
7.1919999122620	-1.6966672368057
7.2010002136230	-1.7152764813422
7.2100000381470	-1.7338502701615
7.2189998626709	-1.7523632364858
7.2280001640320	-1.7708411276107
7.2369999885559	-1.7893574605875
7.2459998130798	-1.8080216485382
7.2550001144409	-1.8269657836477
7.2639999389648	-1.8463250825885
7.2729997634888	-1.8662206893495
7.2820000648499	-1.8867393520840
7.2909998893738	-1.9079272658245
7.3000001907349	-1.9297739910646
7.3090000152588	-1.9522283946124
7.3179998397827	-1.9751899605673
7.3270001411438	-1.9985437480662
7.3359999656677	-2.0221596673881
7.3449997901917	-2.0459233291737
7.3540000915527	-2.0697535999413
7.3629999160767	-2.0936132789814
7.3720002174377	-2.1175153231327
7.3810000419617	-2.1415300308142
7.3899998664856	-2.1657665578596
7.3990001678467	-2.1903679532383
7.4079999923706	-2.2154843577697
7.4169998168945	-2.2412613538344
7.4260001182556	-2.2678140099640
7.4349999427795	-2.2952140629441
7.4439997673035	-2.3234822444298
7.4530000686646	-2.3525888178235
7.4619998931885	-2.3824496698726
7.4710001945496	-2.4129545665110
7.4800000190735	-2.4439805878330
7.4889998435974	-2.4754027285767
7.4980001449585	-2.5071326964149
7.5069999694824	-2.5391188323796
7.5159997940063	-2.5713704532110
7.5250000953674	-2.6039522728128
7.5339999198914	-2.6369802431184
7.5430002212524	-2.6706163181786
7.5520000457764	-2.7050423489083
7.5609998703003	-2.7404438978749
7.5700001716614	-2.7769819077859
7.5789999961853	-2.8147873897016
7.5879998207092	-2.8539373425950
7.5970001220703	-2.8944552081043
7.6059999465942	-2.9363113657290
7.6149997711182	-2.9794397367708
7.6240000724792	-3.0237466794914
7.6329998970032	-3.0691422874524
7.6420001983643	-3.1155603636304
7.6510000228882	-3.1629751913993
7.6599998474121	-3.2114242211702
7.6690001487732	-3.2610087541338
7.6779999732971	-3.3118983550535
7.6869997978210	-3.3643230530142
7.6960000991821	-3.4185564696996
7.7049999237061	-3.4748945400140
7.7140002250671	-3.5336266826745
7.7230000495911	-3.5950208330677
7.7319998741150	-3.6593064763784
7.7410001754761	-3.7266535268108
7.7500000000000	-3.7971757009973
7.7589998245239	-3.8709291275557
7.7680001258850	-3.9479315593502
7.7769999504089	-4.0281716207619
7.7859997749329	-4.1116359023591
7.7950000762939	-4.1983225099748
7.8039999008179	-4.2882613069257
7.8130002021790	-4.3815293987848
7.8220000267029	-4.4782499902515
7.8309998512268	-4.5785839545906
7.8400001525879	-4.6827235719427
7.8489999771118	-4.7908659402525
7.8579998016357	-4.9031852211381
7.8670001029968	-5.0198154667303
7.8759999275208	-5.1408166102958
7.8850002288818	-5.2661575568316
7.8940000534058	-5.3957131442238
7.9029998779297	-5.5292628488842
7.9120001792908	-5.6664951684910
7.9210000038147	-5.8070478323403
7.9299998283386	-5.9505250694271
7.9390001296997	-6.0965482723900
7.9479999542236	-6.2447861603652
7.9569997787476	-6.3949998320462
7.9660000801086	-6.5470635737619
7.9749999046326	-6.7009845766070
7.9840002059937	-6.8569058517826
7.9930000305176	-7.0150886726026
8.0019998550415	-7.1758935896613
8.0109996795654	-7.3397392742415
8.0200004577637	-7.5070651798823
8.0290002822876	-7.6782922860895
8.0380001068115	-7.8537893118693
8.0469999313354	-8.0338472015683
8.0559997558594	-8.2186709668599
8.0649995803833	-8.4083850724017
8.0740003585815	-8.6030480269745
8.0830001831055	-8.8026895539606
8.0920000076294	-9.0073461661318
8.1009998321533	-9.2170981525346
8.1099996566772	-9.4321232852274
8.1190004348755	-9.6527180024661
8.1280002593994	-9.8793219862189
8.1370000839233	-10.112517798934
8.1459999084473	-10.353025184184
8.1549997329712	-10.601673354367
8.1639995574951	-10.859354430088
8.1730003356934	-11.126979695630
8.1820001602173	-11.405435773767
8.1909999847412	-11.695530641962
8.1999998092651	-11.997958196650
8.2089996337891	-12.313277527379
8.2180004119873	-12.641897809068
8.2270002365112	-12.984084638458
8.2360000610352	-13.339984194244
8.2449998855591	-13.709652769668
8.2539997100830	-14.093100045514
8.2629995346069	-14.490336655064
8.2720003128052	-14.901402196091
8.2810001373291	-15.326397221217
8.2899999618530	-15.765467862352
8.2989997863770	-16.218768813243
8.3079996109009	-16.686367350169
8.3170003890991	-17.168091551753
8.3260002136230	-17.663301836519
8.3350000381470	-18.170577252280
8.3439998626709	-18.687315220775
8.3529996871948	-19.209223324571
8.3620004653931	-19.729748490897
8.3710002899170	-20.239499531309
8.3800001144409	-20.725801129976
8.3889999389648	-21.172656886764
8.3979997634888	-21.561443388480
8.4069995880127	-21.872659765334
8.4160003662109	-22.088754943698
8.4250001907349	-22.197476704811
8.4340000152588	-22.194585161919
8.4429998397827	-22.084761625197
8.4519996643066	-21.880263796572
8.4610004425049	-21.597995977597
8.4700002670288	-21.256228946031
8.4790000915527	-20.872013630516
8.4879999160767	-20.459708612871
8.4969997406006	-20.030505240830
8.5059995651245	-19.592615082313
8.5150003433228	-19.151775094121
8.5240001678467	-18.711842218875
8.5329999923706	-18.275359189351
8.5419998168945	-17.844011744413
8.5509996414185	-17.418983405595
8.5600004196167	-17.001200779256
8.5690002441406	-16.591483156938
8.5780000686646	-16.190623149583
8.5869998931885	-15.799400716221
8.5959997177124	-15.418569192862
8.6049995422363	-15.048807882916
8.6140003204346	-14.690669909889
8.6230001449585	-14.344531020303
8.6319999694824	-14.010549844196
8.6409997940063	-13.688646667214
8.6499996185303	-13.378496838045
8.6590003967285	-13.079553579566
8.6680002212524	-12.791083319772
8.6770000457764	-12.512222286221
8.6859998703003	-12.242045174747
8.6949996948242	-11.979639595448
8.7040004730225	-11.724177746559
8.7130002975464	-11.474974722888
8.7220001220703	-11.231536460427
8.7309999465942	-10.993583936064
8.7399997711182	-10.761043009317
8.7489995956421	-10.534022885437
8.7580003738403	-10.312769227433
8.7670001983643	-10.097596005447
8.7760000228882	-9.8888246452650
8.7849998474121	-9.6867186291633
8.7939996719360	-9.4914216231862
8.8030004501343	-9.3029267593957
8.8120002746582	-9.1210572949763
8.8210000991821	-8.9454665286199
8.8299999237061	-8.7756639883020
8.8389997482300	-8.6110624575713
8.8479995727539	-8.4510302698259
8.8570003509521	-8.2949556076971
8.8660001754761	-8.1423053331825
8.8750000000000	-7.9926740686056
8.8839998245239	-7.8458269255259
8.8929996490479	-7.7016998013312
8.9020004272461	-7.5603997848541
8.9110002517700	-7.4221687854035
8.9200000762939	-7.2873386453835
8.9289999008179	-7.1562695303464
8.9379997253418	-7.0292929259655
8.9469995498657	-6.9066536044972
8.9560003280640	-6.7884685845805
8.9650001525879	-6.6747036035378
8.9739999771118	-6.5651634885962
8.9829998016357	-6.4595135160305
8.9919996261597	-6.3573161804420
9.0010004043579	-6.2580694853323
9.0100002288818	-6.1612761547790
9.0190000534058	-6.0665002035722
9.0279998779297	-5.9734062496917
9.0369997024536	-5.8818163230010
9.0459995269775	-5.7917029027245
9.0550003051758	-5.7032028166059
9.0640001296997	-5.6165822835320
9.0729999542236	-5.5321932333362
9.0819997787476	-5.4504215234278
9.0909996032715	-5.3716330454465
9.1000003814697	-5.2961077400970
9.1090002059937	-5.2240051858849
9.1180000305176	-5.1553401989982
9.1269998550415	-5.0899742068970
9.1359996795654	-5.0276317347943
9.1450004577637	-4.9679305850031
9.1540002822876	-4.9104353996368
9.1630001068115	-4.8547125895578
9.1719999313354	-4.8003858389564
9.1809997558594	-4.7471914969140
9.1899995803833	-4.6950067428158
9.1990003585815	-4.6438743254396
9.2080001831055	-4.5939908350577
9.2170000076294	-4.5456833346473
9.2259998321533	-4.4993638392265
9.2349996566772	-4.4554756670975
9.2440004348755	-4.4144292695562
9.2530002593994	-4.3765574707374
9.2620000839233	-4.3420684226140
9.2709999084473	-4.3110195841820
9.2799997329712	-4.2833174915935
9.2889995574951	-4.2587328051006
9.2980003356934	-4.2369379732002
9.3070001602173	-4.2175553535098
9.3159999847412	-4.2002191750693
9.3249998092651	-4.1846338480786
9.3339996337891	-4.1706265814796
9.3430004119873	-4.1581833642633
9.3520002365112	-4.1474632512106
9.3610000610352	-4.1387922917204
9.3699998855591	-4.1326373103083
9.3789997100830	-4.1295540842721
9.3879995346069	-4.1301362941653
9.3970003128052	-4.1349496040320
9.4060001373291	-4.1444789757990
